Date,Open,High,Low,Close,Adj Close,Volume
2001-07-17,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-07-18,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-07-19,,,,,,
2001-07-20,,,,,,
2001-07-23,,,,,,
2001-07-24,,,,,,
2001-07-25,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-07-26,,,,,,
2001-07-27,,,,,,
2001-07-30,5257.06,5257.06,5257.06,5257.06,4158.2,9094.0
2001-07-31,,,,,,
2001-08-01,,,,,,
2001-08-02,,,,,,
2001-08-03,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-08-06,,,,,,
2001-08-07,,,,,,
2001-08-08,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-08-09,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-08-10,,,,,,
2001-08-13,,,,,,
2001-08-14,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-08-15,,,,,,
2001-08-16,,,,,,
2001-08-17,,,,,,
2001-08-20,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-08-21,,,,,,
2001-08-22,,,,,,
2001-08-23,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-08-24,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-08-27,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-08-28,5257.06,5257.06,5257.06,5257.06,4158.2,10913.0
2001-08-29,,,,,,
2001-08-30,,,,,,
2001-08-31,,,,,,
2001-09-03,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-09-04,5257.06,5257.06,5257.06,5257.06,4158.2,3638.0
2001-09-05,,,,,,
2001-09-06,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-09-07,,,,,,
2001-09-10,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-09-11,,,,,,
2001-09-12,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-09-13,,,,,,
2001-09-14,5257.06,5257.06,5257.06,5257.06,4158.2,5457.0
2001-09-17,,,,,,
2001-09-18,5257.06,5257.06,5257.06,5257.06,4158.2,3638.0
2001-09-19,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-09-20,,,,,,
2001-09-21,,,,,,
2001-09-24,,,,,,
2001-09-25,5257.06,5257.06,5257.06,5257.06,4158.2,3638.0
2001-09-26,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-09-27,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-09-28,,,,,,
2001-10-01,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-10-02,,,,,,
2001-10-03,5257.06,5257.06,5257.06,5257.06,4158.2,14551.0
2001-10-04,,,,,,
2001-10-05,,,,,,
2001-10-08,5257.06,5257.06,5257.06,5257.06,4158.2,1819.0
2001-10-09,,,,,,
2001-10-10,,,,,,
2001-10-11,,,,,,
2001-10-12,,,,,,
2001-10-15,,,,,,
2001-10-16,5257.06,5257.06,5257.06,5257.06,4158.2,14551.0
2001-10-17,,,,,,
2001-10-18,5257.06,5257.06,5257.06,5257.06,4158.2,7276.0
2001-10-19,5257.06,5257.06,5257.06,5257.06,4158.2,9094.0
2001-10-22,5308.73,5308.73,5308.73,5308.73,4199.07,10913.0
2001-10-23,5309.28,5309.28,5309.28,5309.28,4199.5,9094.0
2001-10-24,5310.38,5310.38,5310.38,5310.38,4200.37,14551.0
2001-10-25,5310.93,5310.93,5310.93,5310.93,4200.81,16370.0
2001-10-26,5311.48,5311.48,5311.48,5311.48,4201.24,7276.0
2001-10-29,5312.58,5312.58,5312.58,5312.58,4202.11,60023.0
2001-10-30,5313.13,5313.13,5313.13,5313.13,4202.55,5457.0
2001-10-31,5313.68,5313.68,5313.68,5313.68,4202.98,5457.0
2001-11-01,5314.23,5314.23,5314.23,5314.23,4203.42,7276.0
2001-11-02,,,,,,
2001-11-05,5315.33,5315.33,5315.33,5315.33,4204.29,5457.0
2001-11-06,5315.88,5315.88,5315.88,5315.88,4204.72,7276.0
2001-11-07,,,,,,
2001-11-08,5316.98,5316.98,5316.98,5316.98,4205.59,7276.0
2001-11-09,5318.08,5318.08,5318.08,5318.08,4206.46,14551.0
2001-11-12,5319.73,5319.73,5319.73,5319.73,4207.77,3638.0
2001-11-13,5319.73,5319.73,5319.73,5319.73,4207.77,3638.0
2001-11-14,5320.83,5320.83,5320.83,5320.83,4208.64,3638.0
2001-11-15,,,,,,
2001-11-16,5320.83,5320.83,5320.83,5320.83,4208.64,5457.0
2001-11-19,5320.83,5320.83,5320.83,5320.83,4208.64,1819.0
2001-11-20,5320.83,5320.83,5320.83,5320.83,4208.64,5457.0
2001-11-21,5320.83,5320.83,5320.83,5320.83,4208.64,7276.0
2001-11-22,5320.83,5320.83,5320.83,5320.83,4208.64,1819.0
2001-11-23,5320.83,5320.83,5320.83,5320.83,4208.64,3638.0
2001-11-26,5321.38,5321.38,5321.38,5321.38,4209.07,7276.0
2001-11-27,5321.38,5321.38,5321.38,5321.38,4209.07,3638.0
2001-11-28,,,,,,
2001-11-29,5323.03,5323.03,5323.03,5323.03,4210.38,1819.0
2001-11-30,5323.03,5323.03,5323.03,5323.03,4210.38,5457.0
2001-12-03,5323.58,5323.58,5323.58,5323.58,4210.81,5457.0
2001-12-04,5324.13,5324.13,5324.13,5324.13,4211.25,1819.0
2001-12-05,5324.68,5324.68,5324.68,5324.68,4211.68,1819.0
2001-12-06,,,,,,
2001-12-07,,,,,,
2001-12-10,5326.33,5326.33,5326.33,5326.33,4212.99,5457.0
2001-12-11,,,,,,
2001-12-12,,,,,,
2001-12-13,5327.98,5327.98,5327.98,5327.98,4214.29,3638.0
2001-12-14,,,,,,
2001-12-17,5329.08,5329.08,5329.08,5329.08,4215.16,3638.0
2001-12-18,,,,,,
2001-12-19,,,,,,
2001-12-20,5330.73,5330.73,5330.73,5330.73,4216.47,1819.0
2001-12-21,5331.83,5331.83,5331.28,5331.28,4216.9,3638.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,5331.83,5331.83,5331.83,5331.83,4217.34,1819.0
2001-12-27,5332.38,5332.38,5332.38,5332.38,4217.77,5457.0
2001-12-28,,,,,,
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,,,,,,
2002-01-03,,,,,,
2002-01-04,,,,,,
2002-01-07,,,,,,
2002-01-08,,,,,,
2002-01-09,5336.22,5336.22,5336.22,5336.22,4220.81,5457.0
2002-01-10,5336.77,5336.77,5336.77,5336.77,4221.25,3638.0
2002-01-11,5337.32,5337.32,5337.32,5337.32,4221.68,1819.0
2002-01-14,5338.42,5338.42,5338.42,5338.42,4222.55,3638.0
2002-01-15,,,,,,
2002-01-16,,,,,,
2002-01-17,,,,,,
2002-01-18,5341.17,5341.17,5341.17,5341.17,4224.72,1819.0
2002-01-21,,,,,,
2002-01-22,5342.27,5342.27,5342.27,5342.27,4225.6,1819.0
2002-01-23,,,,,,
2002-01-24,,,,,,
2002-01-25,,,,,,
2002-01-28,5344.47,5344.47,5344.47,5344.47,4227.34,1819.0
2002-01-29,,,,,,
2002-01-30,,,,,,
2002-01-31,,,,,,
2002-02-01,,,,,,
2002-02-04,,,,,,
2002-02-05,5348.32,5348.32,5348.32,5348.32,4230.38,1819.0
2002-02-06,,,,,,
2002-02-07,,,,,,
2002-02-08,,,,,,
2002-02-11,,,,,,
2002-02-12,,,,,,
2002-02-13,,,,,,
2002-02-14,,,,,,
2002-02-15,5489.0,5489.0,5353.7,5353.7,4234.64,
2002-02-18,,,,,,
2002-02-19,,,,,,
2002-02-20,,,,,,
2002-02-21,5352.17,5352.17,5352.17,5352.17,4233.42,1819.0
2002-02-22,,,,,,
2002-02-25,5775.0,5775.0,5355.35,5355.35,4235.94,
2002-02-26,5775.0,5775.0,5355.35,5355.35,4235.94,
2002-02-27,,,,,,
2002-02-28,,,,,,
2002-03-01,5354.37,5354.37,5354.37,5354.37,4235.17,1819.0
2002-03-04,,,,,,
2002-03-05,,,,,,
2002-03-06,,,,,,
2002-03-07,5356.02,5356.02,5356.02,5356.02,4236.47,1819.0
2002-03-08,,,,,,
2002-03-11,6050.0,6050.0,5359.2,5359.2,4238.99,
2002-03-12,6050.0,6050.0,5359.75,5359.75,4239.42,
2002-03-13,6050.0,6050.0,5359.75,5359.75,4239.42,
2002-03-14,5358.22,5358.22,5358.22,5358.22,4238.21,7276.0
2002-03-15,6050.0,6050.0,5360.85,5360.85,4240.29,
2002-03-18,6050.0,6050.0,5361.4,5361.4,4240.73,
2002-03-19,6050.0,6050.0,5361.95,5361.95,4241.16,
2002-03-20,6050.0,6050.0,5173.3,5173.3,4091.94,
2002-03-21,5390.0,5390.0,5173.85,5173.85,4092.38,
2002-03-22,,,,,,
2002-03-25,6050.0,6050.0,5174.4,5174.4,4092.81,
2002-03-26,5172.94,5172.94,5172.94,5172.94,4091.66,3638.0
2002-03-27,6050.0,6050.0,5175.5,5175.5,4093.68,
2002-03-28,5174.04,5174.04,5174.04,5174.04,4092.53,1819.0
2002-03-29,,,,,,
2002-04-01,5174.59,5174.59,5174.59,5174.59,4092.97,1819.0
2002-04-02,6050.0,6050.0,5177.15,5177.15,4094.99,
2002-04-03,6050.0,6050.0,5177.7,5177.7,4095.43,
2002-04-04,5175.69,5175.69,5175.69,5175.69,4093.83,1819.0
2002-04-05,6050.0,6050.0,5178.25,5178.25,4095.86,
2002-04-08,5176.79,5176.79,5176.79,5176.79,4094.71,1819.0
2002-04-09,5177.34,5177.34,5177.34,5177.34,4095.14,3638.0
2002-04-10,6050.0,6050.0,5181.0,5181.0,4098.04,
2002-04-11,5177.89,5177.89,5177.89,5177.89,4095.58,1819.0
2002-04-12,6050.0,6050.0,5181.0,5181.0,4098.04,
2002-04-15,6050.0,6050.0,5181.55,5181.55,4098.47,
2002-04-16,6050.0,6050.0,5182.1,5182.1,4098.91,
2002-04-17,6050.0,6050.0,5182.1,5182.1,4098.91,
2002-04-18,6050.0,6050.0,5182.65,5182.65,4099.34,
2002-04-19,6050.0,6050.0,5183.2,5183.2,4099.78,
2002-04-22,6050.0,6050.0,5183.75,5183.75,4100.21,
2002-04-23,6050.0,6050.0,5183.75,5183.75,4100.21,
2002-04-24,6050.0,6050.0,5184.3,5184.3,4100.65,
2002-04-25,6050.0,6050.0,5184.85,5184.85,4101.08,
2002-04-26,6050.0,6050.0,5185.4,5185.4,4101.51,
2002-04-29,5183.93,5183.93,5183.93,5183.93,4100.35,3638.0
2002-04-30,6050.0,6050.0,5186.5,5186.5,4102.39,
2002-05-01,,,,,,
2002-05-02,5185.03,5185.03,5185.03,5185.03,4101.22,546.0
2002-05-03,5185.03,5185.03,5185.03,5185.03,4101.22,728.0
2002-05-06,5185.58,5185.58,5185.58,5185.58,4101.66,1273.0
2002-05-07,5186.13,5186.13,5186.13,5186.13,4102.09,909.0
2002-05-08,5186.68,5186.68,5186.68,5186.68,4102.53,1091.0
2002-05-09,5187.23,5187.23,5187.23,5187.23,4102.96,546.0
2002-05-10,5187.78,5187.78,5187.78,5187.78,4103.4,1637.0
2002-05-13,6050.0,6050.0,5190.35,5190.35,4105.43,
2002-05-14,5188.88,5188.88,5188.88,5188.88,4104.27,909.0
2002-05-15,6050.0,6050.0,5225.0,5225.0,4132.84,
2002-05-16,5222.97,5222.97,5189.98,5189.98,4105.14,909.0
2002-05-17,5190.53,5190.53,5190.53,5190.53,4105.57,546.0
2002-05-20,5191.08,5191.08,5191.08,5191.08,4106.01,364.0
2002-05-21,5191.08,5191.08,5191.08,5191.08,4106.01,1091.0
2002-05-22,5191.63,5191.63,5191.63,5191.63,4106.44,546.0
2002-05-23,5192.18,5192.18,5192.18,5192.18,4106.88,728.0
2002-05-24,5192.73,5192.73,5192.73,5192.73,4107.31,1455.0
2002-05-27,5193.28,5193.28,5193.28,5193.28,4107.75,2546.0
2002-05-28,5193.83,5193.83,5193.83,5193.83,4108.18,8185.0
2002-05-29,5194.38,5194.38,5194.38,5194.38,4108.62,364.0
2002-05-30,,,,,,
2002-05-31,5194.93,5194.93,5194.93,5194.93,4109.05,182.0
2002-06-03,5195.48,5195.48,5195.48,5195.48,4109.49,10368.0
2002-06-04,6050.0,6050.0,5197.5,5197.5,4111.09,
2002-06-05,5196.03,5196.03,5196.03,5196.03,4109.92,19098.0
2002-06-06,5196.03,5196.58,5196.03,5196.58,4110.36,6912.0
2002-06-07,5197.13,5197.13,5197.13,5197.13,4110.79,364.0
2002-06-10,5197.68,5197.68,5197.68,5197.68,4111.23,1637.0
2002-06-11,5198.23,5198.23,5198.23,5198.23,4111.66,546.0
2002-06-12,5198.78,5198.78,5198.78,5198.78,4112.1,11459.0
2002-06-13,5199.33,5199.33,5199.33,5199.33,4112.53,364.0
2002-06-14,5199.33,5199.33,5199.33,5199.33,4112.53,364.0
2002-06-17,5489.0,5489.0,5202.45,5202.45,4115.0,
2002-06-18,5200.98,5200.98,5200.98,5200.98,4113.84,728.0
2002-06-19,5489.0,5489.0,5203.55,5203.55,4115.87,
2002-06-20,5202.08,5202.08,5202.08,5202.08,4114.71,2001.0
2002-06-21,5202.08,5202.08,5202.08,5202.08,4114.71,27283.0
2002-06-24,5202.63,5202.63,5202.63,5202.63,4115.14,728.0
2002-06-25,5202.63,5202.63,5202.63,5202.63,4115.14,546.0
2002-06-26,5203.18,5203.18,5203.18,5203.18,4115.58,2001.0
2002-06-27,5203.18,5203.18,5203.18,5203.18,4115.58,364.0
2002-06-28,5204.28,5204.28,5204.28,5204.28,4116.45,728.0
2002-07-01,5204.83,5204.83,5204.83,5204.83,4116.88,2365.0
2002-07-02,5205.38,5205.38,5205.38,5205.38,4117.32,1819.0
2002-07-03,5206.47,5206.47,5206.47,5206.47,4118.18,364.0
2002-07-04,,,,,,
2002-07-05,5207.57,5207.57,5207.57,5207.57,4119.05,728.0
2002-07-08,5208.67,5208.67,5208.67,5208.67,4119.92,364.0
2002-07-09,,,,,,
2002-07-10,5209.77,5209.77,5209.77,5209.77,4120.79,182.0
2002-07-11,5209.77,5209.77,5209.77,5209.77,4120.79,364.0
2002-07-12,5210.32,5210.32,5210.32,5210.32,4121.23,546.0
2002-07-15,,,,,,
2002-07-16,5211.97,5211.97,5211.97,5211.97,4122.53,182.0
2002-07-17,,,,,,
2002-07-18,5213.62,5213.62,5213.62,5213.62,4123.84,182.0
2002-07-19,5213.62,5213.62,5213.62,5213.62,4123.84,909.0
2002-07-22,5214.17,5214.17,5214.17,5214.17,4124.27,909.0
2002-07-23,5215.27,5215.27,5214.72,5214.72,4124.71,5093.0
2002-07-24,5215.27,5215.27,5215.27,5215.27,4125.14,2183.0
2002-07-25,5215.82,5215.82,5215.82,5215.82,4125.58,7821.0
2002-07-26,5216.37,5216.37,5216.37,5216.37,4126.01,2546.0
2002-07-29,5217.47,5217.47,5216.92,5216.92,4126.45,1819.0
2002-07-30,5218.57,5218.57,5218.57,5218.57,4127.75,182.0
2002-07-31,5219.12,5219.12,5218.57,5218.57,4127.75,4547.0
2002-08-01,5219.67,5219.67,5219.67,5219.67,4128.62,728.0
2002-08-02,5219.67,5219.67,5219.67,5219.67,4128.62,728.0
2002-08-05,5220.22,5220.22,5220.22,5220.22,4129.06,728.0
2002-08-06,5221.32,5221.32,5221.32,5221.32,4129.93,2183.0
2002-08-07,5221.87,5221.87,5221.32,5221.32,4129.93,1091.0
2002-08-08,5221.87,5221.87,5221.87,5221.87,4130.36,182.0
2002-08-09,5222.42,5222.42,5222.42,5222.42,4130.8,1091.0
2002-08-12,5222.97,5222.97,5222.97,5222.97,4131.23,3638.0
2002-08-13,5223.52,5223.52,5223.52,5223.52,4131.67,3092.0
2002-08-14,5224.07,5224.07,5224.07,5224.07,4132.1,1091.0
2002-08-15,5226.65,5226.65,5226.65,5226.65,4134.14,
2002-08-16,5225.17,5225.17,5225.17,5225.17,4132.97,182.0
2002-08-19,5225.72,5225.72,5225.72,5225.72,4133.41,2910.0
2002-08-20,5226.27,5226.27,5226.27,5226.27,4133.84,182.0
2002-08-21,5227.37,5227.37,5227.37,5227.37,4134.71,546.0
2002-08-22,5227.37,5227.37,5227.37,5227.37,4134.71,728.0
2002-08-23,5227.92,5227.92,5227.92,5227.92,4135.15,1455.0
2002-08-26,5228.47,5228.47,5228.47,5228.47,4135.58,1091.0
2002-08-27,5229.02,5229.02,5229.02,5229.02,4136.02,182.0
2002-08-28,5229.02,5229.57,5229.02,5229.57,4136.45,2001.0
2002-08-29,5230.12,5230.12,5230.12,5230.12,4136.89,909.0
2002-08-30,5233.25,5233.25,5233.25,5233.25,4139.36,
2002-09-02,5231.21,5233.41,5231.21,5233.41,4139.49,728.0
2002-09-03,5231.76,5231.76,5231.76,5231.76,4138.19,2183.0
2002-09-04,5232.31,5232.31,5232.31,5232.31,4138.62,1819.0
2002-09-05,5232.86,5232.86,5232.86,5232.86,4139.05,2183.0
2002-09-06,5233.41,5233.41,5233.41,5233.41,4139.49,182.0
2002-09-09,5233.96,5233.96,5233.96,5233.96,4139.93,2183.0
2002-09-10,5234.51,5234.51,5234.51,5234.51,4140.36,728.0
2002-09-11,5237.1,5237.1,5237.1,5237.1,4142.41,
2002-09-12,5237.65,5237.65,5237.65,5237.65,4142.84,
2002-09-13,5238.2,5238.2,5238.2,5238.2,4143.28,
2002-09-16,5236.71,5236.71,5236.71,5236.71,4142.1,182.0
2002-09-17,5237.26,5237.26,5237.26,5237.26,4142.54,1273.0
2002-09-18,5237.81,5237.81,5237.81,5237.81,4142.97,546.0
2002-09-19,5238.36,5238.36,5238.36,5238.36,4143.41,182.0
2002-09-20,5238.91,5238.91,5238.91,5238.91,4143.84,182.0
2002-09-23,5239.46,5240.01,5239.46,5239.46,4144.28,546.0
2002-09-24,5240.01,5240.01,5240.01,5240.01,4144.71,728.0
2002-09-25,5240.56,5240.56,5240.56,5240.56,4145.15,728.0
2002-09-26,5241.11,5241.11,5241.11,5241.11,4145.58,182.0
2002-09-27,5242.21,5242.21,5241.66,5241.66,4146.02,728.0
2002-09-30,5244.25,5244.25,5244.25,5244.25,4148.06,
2002-10-01,5242.76,5242.76,5242.76,5242.76,4146.88,182.0
2002-10-02,5245.35,5245.35,5245.35,5245.35,4148.93,
2002-10-03,5245.9,5245.9,5245.9,5245.9,4149.37,
2002-10-04,5246.45,5246.45,5246.45,5246.45,4149.81,
2002-10-07,5245.51,5245.51,5245.51,5245.51,4149.06,1091.0
2002-10-08,5246.06,5246.06,5246.06,5246.06,4149.5,909.0
2002-10-09,5246.61,5246.61,5246.61,5246.61,4149.93,182.0
2002-10-10,5247.16,5247.16,5247.16,5247.16,4150.37,1819.0
2002-10-11,5248.81,5248.81,5248.81,5248.81,4151.67,546.0
2002-10-14,5251.4,5251.4,3658.6,3658.6,2893.86,
2002-10-15,3850.55,3850.55,3850.55,3850.55,3045.68,
2002-10-16,3849.05,3849.05,3849.05,3849.05,3044.5,182.0
2002-10-17,3848.5,3848.5,3848.5,3848.5,3044.06,182.0
2002-10-18,3852.2,3852.2,3852.2,3852.2,3046.99,
2002-10-21,3850.15,3850.15,3850.15,3850.15,3045.37,364.0
2002-10-22,3870.49,3870.49,3848.5,3848.5,3044.06,364.0
2002-10-23,4013.99,4013.99,4013.44,4013.44,3174.53,546.0
2002-10-24,3958.46,3958.46,3958.46,3958.46,3131.04,546.0
2002-10-25,3961.21,3961.21,3961.21,3961.21,3133.21,364.0
2002-10-28,3850.0,3850.0,3850.0,3850.0,3045.25,
2002-10-29,3962.86,4018.94,3962.86,4018.94,3178.88,1091.0
2002-10-30,4949.72,5234.51,4949.72,5234.51,4140.36,1819.0
2002-10-31,5470.92,5470.92,5223.52,5223.52,4131.67,728.0
2002-11-01,5225.17,5225.17,5225.17,5225.17,4132.97,182.0
2002-11-04,5607.82,5607.82,5607.82,5607.82,4435.64,182.0
2002-11-05,5607.82,7695.91,5607.82,7695.91,6087.26,364.0
2002-11-06,6322.54,6322.54,6322.54,6322.54,5000.96,182.0
2002-11-07,6322.54,6322.54,6047.65,6322.54,5000.96,2365.0
2002-11-08,6322.54,6322.54,6322.54,6322.54,5000.96,182.0
2002-11-11,7700.0,7700.0,5555.0,5555.0,4393.86,
2002-11-12,6322.54,6322.54,6322.54,6322.54,5000.96,364.0
2002-11-13,6322.54,6322.54,6322.54,6322.54,5000.96,909.0
2002-11-14,6322.54,6322.54,6322.54,6322.54,5000.96,182.0
2002-11-15,,,,,,
2002-11-18,6322.54,6322.54,6322.54,6322.54,5000.96,182.0
2002-11-19,7700.0,7700.0,4405.5,4405.5,3484.64,
2002-11-20,6322.54,6322.54,6322.54,6322.54,5000.96,364.0
2002-11-21,6875.0,6875.0,3669.6,3669.6,2902.56,
2002-11-22,6322.54,6322.54,6322.54,6322.54,5000.96,546.0
2002-11-25,6322.54,6322.54,6047.65,6047.65,4783.53,364.0
2002-11-26,6325.0,6325.0,4405.5,4405.5,3484.64,
2002-11-27,6325.0,6325.0,4405.5,4405.5,3484.64,
2002-11-28,6047.65,6047.65,6047.65,6047.65,4783.53,364.0
2002-11-29,6105.38,6105.38,6105.38,6105.38,4829.2,182.0
2002-12-02,6323.09,6323.09,6323.09,6323.09,5001.4,364.0
2002-12-03,6323.09,6597.43,6323.09,6597.43,5218.39,3274.0
2002-12-04,6323.64,6597.43,6323.64,6323.64,5001.83,728.0
2002-12-05,7700.0,7700.0,6325.55,6325.55,5003.34,
2002-12-06,6325.84,6325.84,6325.29,6325.29,5003.14,546.0
2002-12-09,6330.79,6331.34,6330.79,6331.34,5007.92,728.0
2002-12-10,6323.09,6323.09,6323.09,6323.09,5001.4,364.0
2002-12-11,7150.0,7150.0,6325.55,6325.55,5003.34,
2002-12-12,6597.43,6597.43,6597.43,6597.43,5218.39,182.0
2002-12-13,6597.43,6597.43,6597.43,6597.43,5218.39,2001.0
2002-12-16,6602.93,6602.93,6602.93,6602.93,5222.75,182.0
2002-12-17,7037.26,7037.81,7037.26,7037.81,5566.72,2001.0
2002-12-18,7697.01,7697.01,7697.01,7697.01,6088.13,182.0
2002-12-19,7697.01,8246.79,7697.01,8246.79,6523.0,1455.0
2002-12-20,8246.79,8686.62,8246.79,8686.62,6870.89,2183.0
2002-12-23,8246.79,8246.79,8246.79,8246.79,6523.0,546.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,8246.79,8246.79,8246.79,8246.79,6523.0,182.0
2002-12-27,,,,,,
2002-12-30,8246.79,8246.79,8246.79,8246.79,6523.0,182.0
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,9401.89,9401.89,9346.36,9346.36,7392.73,728.0
2003-01-03,9346.36,9511.3,9346.36,9511.3,7523.19,364.0
2003-01-06,9951.13,12095.3,9951.13,12095.3,9567.06,2910.0
2003-01-07,12645.1,13194.9,12645.1,12645.1,10001.94,728.0
2003-01-08,12645.1,13469.8,12645.1,13469.8,10654.26,364.0
2003-01-09,13469.8,13469.8,13469.8,13469.8,10654.26,1273.0
2003-01-10,13744.7,13744.7,12645.1,12645.1,10001.94,1637.0
2003-01-13,10445.9,10445.9,10445.9,10445.9,8262.44,364.0
2003-01-14,10445.9,10445.9,10445.9,10445.9,8262.44,364.0
2003-01-15,12100.0,12100.0,3693.8,3693.8,2921.7,
2003-01-16,10445.9,10445.9,10445.9,10445.9,8262.44,182.0
2003-01-17,9896.15,10115.5,9621.26,10115.5,8001.1,728.0
2003-01-20,8797.68,9758.7,8796.58,9346.36,7392.73,2365.0
2003-01-21,9346.36,9621.26,9346.36,9621.26,7610.17,728.0
2003-01-22,8796.58,9346.36,8796.58,9346.36,7392.73,1091.0
2003-01-23,9841.17,9841.17,9841.17,9841.17,7784.11,182.0
2003-01-24,11000.0,11000.0,8800.55,8800.55,6961.0,
2003-01-27,9621.26,10171.0,9621.26,10171.0,8044.99,364.0
2003-01-28,10171.0,10445.9,10171.0,10391.0,8219.01,546.0
2003-01-29,9511.3,9895.6,9374.4,9895.6,7827.16,909.0
2003-01-30,10171.0,10171.0,10171.0,10171.0,8044.99,182.0
2003-01-31,9951.13,10440.4,9951.13,10440.4,8258.08,364.0
2003-02-03,10445.9,10445.9,10445.9,10445.9,8262.44,182.0
2003-02-04,10725.0,10725.0,3704.25,3704.25,2929.97,
2003-02-05,10171.0,10171.0,10171.0,10171.0,8044.99,728.0
2003-02-06,10171.0,10171.0,10171.0,10171.0,8044.99,364.0
2003-02-07,9181.43,9181.43,9181.43,9181.43,7262.27,182.0
2003-02-10,9896.15,10171.0,9896.15,10171.0,8044.99,546.0
2003-02-11,10175.0,10175.0,9410.5,9410.5,7443.46,
2003-02-12,10171.0,10171.0,10171.0,10171.0,8044.99,364.0
2003-02-13,10171.0,10171.0,9409.59,9409.59,7442.74,728.0
2003-02-14,9951.13,9951.13,9951.13,9951.13,7871.08,182.0
2003-02-17,9346.36,9346.36,9346.36,9346.36,7392.73,2183.0
2003-02-18,9483.81,9483.81,9483.81,9483.81,7501.45,364.0
2003-02-19,10175.0,10175.0,9350.0,9350.0,7395.6,
2003-02-20,9181.43,9181.43,9181.43,9181.43,7262.27,2183.0
2003-02-21,9346.36,9346.36,9346.36,9346.36,7392.73,182.0
2003-02-24,8906.54,8906.54,8246.79,8246.79,6523.0,4911.0
2003-02-25,8246.79,8246.79,7697.01,7697.01,6088.13,546.0
2003-02-26,7422.11,7422.11,7422.11,7422.11,5870.69,2365.0
2003-02-27,7697.01,7697.01,7697.01,7697.01,6088.13,182.0
2003-02-28,10065.0,10065.0,3718.55,3718.55,2941.28,
2003-03-03,,,,,,
2003-03-04,,,,,,
2003-03-05,13255.0,13255.0,3719.1,3719.1,2941.71,
2003-03-06,7147.22,7697.01,7147.22,7697.01,6088.13,364.0
2003-03-07,7697.01,7697.01,7697.01,7697.01,6088.13,909.0
2003-03-10,7147.22,7422.11,7147.22,7422.11,5870.69,546.0
2003-03-11,7697.01,7971.9,7697.01,7971.9,6305.56,546.0
2003-03-12,7697.56,7697.56,7697.01,7697.01,6088.13,728.0
2003-03-13,7698.11,8246.79,7697.01,8246.79,6523.0,3274.0
2003-03-14,8246.79,8521.69,8246.79,8521.69,6740.43,909.0
2003-03-17,8301.77,8796.58,8301.77,8796.58,6957.86,2365.0
2003-03-18,8796.58,9346.36,8796.58,9291.39,7349.25,1273.0
2003-03-19,9071.47,9071.47,9071.47,9071.47,7175.3,364.0
2003-03-20,8796.58,8796.58,8577.21,8796.58,6957.86,2001.0
2003-03-21,9071.47,9071.47,9071.47,9071.47,7175.3,182.0
2003-03-24,8796.58,8797.13,8796.58,8797.13,6958.3,364.0
2003-03-25,8796.58,8796.58,8796.58,8796.58,6957.86,364.0
2003-03-26,8796.58,9071.47,8796.58,8851.56,7001.35,728.0
2003-03-27,8855.0,8855.0,8690.55,8690.55,6874.0,
2003-03-28,8796.58,8851.56,8796.58,8797.13,6958.3,909.0
2003-03-31,9346.36,9346.36,9181.43,9236.41,7305.76,909.0
2003-04-01,8521.69,8521.69,8521.69,8521.69,6740.43,182.0
2003-04-02,8851.56,8851.56,8851.56,8851.56,7001.35,546.0
2003-04-03,8796.58,8796.58,8796.58,8796.58,6957.86,182.0
2003-04-04,8796.58,8796.58,8796.58,8796.58,6957.86,182.0
2003-04-07,9900.0,9900.0,8591.0,8591.0,6795.25,
2003-04-08,8577.21,9070.92,8577.21,9070.92,7174.86,364.0
2003-04-09,9071.47,9071.47,9071.47,9071.47,7175.3,728.0
2003-04-10,9621.26,9621.26,9071.47,9071.47,7175.3,909.0
2003-04-11,9071.47,9071.47,9071.47,9071.47,7175.3,182.0
2003-04-14,9071.47,9071.47,9071.47,9071.47,7175.3,2183.0
2003-04-15,8604.15,9346.36,8604.15,9346.36,7392.73,364.0
