Date,Open,High,Low,Close,Adj Close,Volume
2008-04-04,5.97,5.97,5.75,5.88,4.71,380800.0
2008-04-07,6.0,6.07,6.0,6.0,4.81,2000.0
2008-04-08,6.0,6.0,5.75,6.0,4.81,32400.0
2008-04-09,6.25,6.25,5.88,6.0,4.81,10400.0
2008-04-10,5.88,6.15,5.88,6.1,4.88,4000.0
2008-04-11,6.25,6.25,5.88,6.21,4.97,1200.0
2008-04-14,6.2,6.2,6.18,6.2,4.97,41600.0
2008-04-15,6.21,6.25,6.03,6.25,5.0,1200.0
2008-04-16,6.5,6.5,6.25,6.45,5.16,3600.0
2008-04-17,6.55,6.55,6.3,6.3,5.05,7600.0
2008-04-18,6.28,6.28,6.25,6.25,5.01,800.0
2008-04-22,6.24,6.24,6.24,6.24,5.0,21600.0
2008-04-23,6.2,6.2,5.75,6.17,4.94,2800.0
2008-04-24,5.75,6.1,5.75,6.1,4.88,6800.0
2008-04-25,6.0,6.38,6.0,6.12,4.91,200800.0
2008-04-28,6.12,6.35,6.0,6.12,4.91,261200.0
2008-04-29,5.75,6.12,5.75,5.75,4.6,
2008-04-30,7.66,7.66,6.12,6.75,5.75,55200.0
2008-05-02,6.75,6.88,6.5,6.72,5.73,170800.0
2008-05-05,6.95,6.95,6.25,6.65,5.67,86800.0
2008-05-06,6.81,6.81,6.38,6.62,5.64,22400.0
2008-05-07,6.0,6.7,6.0,6.62,5.64,42800.0
2008-05-08,6.62,6.62,6.25,6.59,5.62,30400.0
2008-05-09,6.59,6.75,6.22,6.75,5.75,52000.0
2008-05-12,6.75,6.75,6.25,6.6,5.62,31600.0
2008-05-13,6.26,6.61,6.25,6.61,5.64,14000.0
2008-05-14,6.61,6.62,6.61,6.62,5.64,8800.0
2008-05-15,6.25,6.6,6.25,6.6,5.62,5600.0
2008-05-16,6.25,6.38,6.0,6.0,5.11,63200.0
2008-05-19,6.03,6.25,6.03,6.12,5.22,256000.0
2008-05-20,6.25,6.36,6.19,6.34,5.4,293600.0
2008-05-21,6.25,6.25,6.03,6.24,5.32,8400.0
2008-05-23,6.14,6.24,6.14,6.14,5.23,
2008-05-26,6.24,6.25,6.14,6.25,5.33,6000.0
2008-05-27,6.03,6.3,6.0,6.3,5.37,14800.0
2008-05-28,6.0,6.38,6.0,6.32,5.39,88000.0
2008-05-29,6.09,6.25,6.09,6.09,5.19,
2008-05-30,6.35,6.35,6.1,6.32,5.39,10400.0
2008-06-02,6.32,6.32,6.32,6.32,5.39,6800.0
2008-06-03,6.29,6.32,6.25,6.32,5.39,30400.0
2008-06-04,6.3,6.32,6.05,6.32,5.39,84000.0
2008-06-05,6.05,6.31,6.0,6.0,5.11,64800.0
2008-06-06,6.2,6.2,6.2,6.2,5.28,400.0
2008-06-09,6.17,6.17,6.17,6.17,5.26,60000.0
2008-06-10,6.2,6.22,6.17,6.22,5.31,389200.0
2008-06-11,6.25,6.25,5.8,6.25,5.33,325200.0
2008-06-12,6.35,6.45,6.19,6.25,5.33,326800.0
2008-06-13,6.0,6.22,6.0,6.0,5.11,
2008-06-16,6.22,6.22,6.22,6.22,5.31,64000.0
2008-06-17,5.89,6.25,5.89,6.25,5.33,6000.0
2008-06-18,6.12,6.18,6.12,6.18,5.26,485200.0
2008-06-19,5.88,6.12,5.88,5.88,5.01,
2008-06-20,6.24,6.24,6.12,6.12,5.22,800.0
2008-06-23,5.88,6.12,5.88,5.88,5.01,
2008-06-24,5.89,5.94,5.25,5.8,4.94,64000.0
2008-06-25,5.87,5.87,5.25,5.57,4.75,19200.0
2008-06-26,5.12,5.57,5.0,5.57,4.75,16800.0
2008-06-27,5.25,5.57,5.25,5.47,4.67,13600.0
2008-06-30,5.75,5.75,4.75,5.16,4.4,40800.0
2008-07-01,5.25,5.25,5.0,5.12,4.37,3200.0
2008-07-02,5.25,5.25,4.88,5.11,4.36,5600.0
2008-07-03,5.07,5.07,5.07,5.07,4.32,22400.0
2008-07-04,4.78,5.0,4.78,5.0,4.26,800.0
2008-07-07,5.0,5.2,4.88,5.0,4.26,288800.0
2008-07-08,5.0,5.0,5.0,5.0,4.26,400.0
2008-07-10,4.62,4.97,4.62,4.62,3.94,
2008-07-11,4.51,4.97,4.51,4.51,3.85,
2008-07-14,4.97,4.97,4.97,4.97,4.24,200000.0
2008-07-15,4.97,4.97,4.97,4.97,4.24,12000.0
2008-07-16,4.51,4.95,4.51,4.51,3.85,
2008-07-17,4.75,4.82,4.62,4.82,4.11,2800.0
2008-07-18,4.5,5.0,4.5,4.95,4.21,9600.0
2008-07-21,4.5,4.98,4.5,4.5,3.84,
2008-07-22,4.65,4.93,4.65,4.65,3.96,
2008-07-23,4.97,4.97,4.62,4.62,3.94,13200.0
2008-07-24,4.62,4.62,4.62,4.62,3.94,4800.0
2008-07-25,4.54,4.54,4.25,4.37,3.73,237200.0
2008-07-28,4.25,4.36,4.0,4.0,3.41,437200.0
2008-07-29,3.89,4.29,3.88,4.12,3.52,1962400.0
2008-07-30,4.3,4.3,4.0,4.0,3.41,134800.0
2008-07-31,4.0,4.5,4.0,4.5,3.84,13600.0
2008-08-01,4.5,4.5,4.25,4.45,3.79,23600.0
2008-08-04,4.49,4.62,4.25,4.25,3.62,35600.0
2008-08-05,4.5,4.5,4.25,4.25,3.62,574000.0
2008-08-06,4.37,4.38,4.12,4.24,3.62,19200.0
2008-08-07,4.0,4.18,4.0,4.0,3.41,
2008-08-08,4.25,4.38,4.19,4.25,3.62,138400.0
2008-08-11,,,,,,
2008-08-12,4.25,4.25,4.03,4.12,3.51,3600.0
2008-08-13,4.0,4.12,4.0,4.12,3.52,8800.0
2008-08-14,4.12,4.12,4.0,4.0,3.41,13600.0
2008-08-15,,,,,,
2008-08-18,3.88,4.0,3.88,3.95,3.37,2400.0
2008-08-19,3.94,3.94,3.94,3.94,3.36,800.0
2008-08-20,3.87,3.95,3.87,3.95,3.36,12400.0
2008-08-21,3.94,3.94,3.94,3.94,3.36,400.0
2008-08-22,3.94,3.94,3.94,3.94,3.36,40800.0
2008-08-25,3.94,3.94,3.65,3.88,3.3,163200.0
2008-08-26,3.75,3.75,3.75,3.75,3.19,322400.0
2008-08-27,3.53,3.72,3.5,3.72,3.18,11200.0
2008-08-28,3.65,3.65,3.53,3.62,3.09,418800.0
2008-08-29,3.53,3.62,3.5,3.62,3.09,72800.0
2008-09-01,3.5,3.72,3.5,3.72,3.18,3600.0
2008-09-02,3.38,3.69,3.38,3.38,2.88,
2008-09-03,3.53,3.75,3.51,3.62,3.09,13200.0
2008-09-04,3.51,3.62,3.28,3.62,3.09,19200.0
2008-09-05,3.5,3.59,3.5,3.5,2.98,86000.0
2008-09-08,3.62,3.62,3.5,3.5,2.98,20800.0
2008-09-09,3.38,3.38,3.25,3.37,2.87,5600.0
2008-09-10,3.47,3.47,3.4,3.4,2.9,288800.0
2008-09-11,3.38,3.4,3.36,3.36,2.87,418800.0
2008-09-12,3.38,3.5,3.3,3.38,2.88,24000.0
2008-09-15,3.12,3.38,3.12,3.38,2.88,10000.0
2008-09-16,3.38,3.47,3.25,3.38,2.88,5200.0
2008-09-17,3.44,3.44,3.12,3.35,2.86,6800.0
2008-09-18,3.12,3.42,3.12,3.38,2.88,6000.0
2008-09-19,3.25,3.75,3.25,3.57,3.05,7200.0
2008-09-22,3.5,3.5,3.38,3.5,2.98,2400.0
2008-09-23,3.38,3.5,3.38,3.45,2.94,2000.0
2008-09-24,3.47,3.5,3.12,3.35,2.86,4800.0
2008-09-25,3.3,3.49,3.25,3.3,2.81,103200.0
2008-09-26,3.15,3.36,3.15,3.3,2.81,4800.0
2008-09-29,3.3,3.3,3.0,3.12,2.66,136800.0
2008-09-30,3.35,3.35,3.0,3.15,2.68,21600.0
2008-10-01,3.0,3.21,2.9,3.1,2.64,7600.0
2008-10-02,2.88,3.12,2.7,3.12,2.66,13600.0
2008-10-03,2.9,3.22,2.9,3.22,2.75,4000.0
2008-10-06,3.2,3.2,2.65,2.8,2.39,330400.0
2008-10-07,2.8,2.83,2.62,2.62,2.24,342000.0
2008-10-08,2.5,2.62,2.25,2.38,2.02,100000.0
2008-10-09,2.38,2.38,2.12,2.38,2.02,129200.0
2008-10-10,2.12,2.25,2.0,2.0,1.7,512800.0
2008-10-13,2.25,2.25,2.25,2.25,1.92,400.0
2008-10-14,2.5,2.53,2.25,2.4,2.05,6800.0
2008-10-15,2.25,2.29,2.05,2.29,1.95,5200.0
2008-10-16,2.29,2.29,2.29,2.29,1.95,68400.0
2008-10-17,2.12,2.29,2.12,2.29,1.95,2800.0
2008-10-20,2.5,2.5,2.45,2.45,2.09,2000.0
2008-10-21,2.38,2.5,2.38,2.5,2.13,800.0
2008-10-22,2.49,2.49,2.25,2.38,2.02,102800.0
2008-10-23,2.12,2.38,2.12,2.25,1.92,3200.0
2008-10-24,2.25,2.25,2.25,2.25,1.92,44000.0
2008-10-27,2.12,2.12,2.0,2.0,1.7,1600.0
2008-10-28,1.95,1.95,1.75,1.75,1.49,48000.0
2008-10-29,1.75,1.75,1.75,1.75,1.49,48000.0
2008-10-30,1.75,1.75,1.58,1.58,1.34,957200.0
2008-10-31,1.5,1.83,1.5,1.73,1.47,21200.0
2008-11-03,1.88,1.93,1.88,1.88,1.6,6400.0
2008-11-04,2.0,2.0,1.9,2.0,1.7,2400.0
2008-11-05,2.0,2.0,1.75,1.95,1.66,4000.0
2008-11-06,1.77,2.0,1.75,1.92,1.64,10800.0
2008-11-07,1.75,1.88,1.75,1.81,1.54,10800.0
2008-11-10,1.8,1.84,1.75,1.84,1.57,2800.0
2008-11-11,1.75,1.75,1.75,1.75,1.49,5200.0
2008-11-12,1.75,1.75,1.62,1.73,1.47,241600.0
2008-11-13,1.75,1.75,1.69,1.75,1.49,43600.0
2008-11-14,1.87,1.87,1.75,1.75,1.49,28800.0
2008-11-17,1.76,1.76,1.69,1.75,1.49,6400.0
2008-11-18,1.7,1.7,1.67,1.67,1.43,8800.0
2008-11-19,1.67,1.67,1.52,1.52,1.3,34800.0
2008-11-21,1.52,1.62,1.5,1.62,1.39,6000.0
2008-11-24,1.73,1.73,1.73,1.73,1.47,800.0
2008-11-25,1.73,1.75,1.62,1.62,1.39,6800.0
2008-11-26,1.62,1.7,1.51,1.55,1.32,2677600.0
2008-11-27,1.55,1.62,1.38,1.41,1.2,494400.0
2008-11-28,1.45,1.61,1.41,1.45,1.24,212800.0
2008-12-01,1.5,1.5,1.38,1.45,1.24,3200.0
2008-12-02,1.5,1.61,1.5,1.54,1.31,137200.0
2008-12-03,1.5,1.55,1.5,1.55,1.32,2400.0
2008-12-04,1.5,1.5,1.5,1.5,1.28,152000.0
2008-12-05,1.6,1.6,1.5,1.5,1.28,1600.0
2008-12-08,1.61,1.75,1.5,1.5,1.28,60400.0
2008-12-09,1.48,1.55,1.4,1.55,1.32,4400.0
2008-12-10,1.5,1.56,1.5,1.5,1.28,18000.0
2008-12-11,1.42,1.5,1.38,1.5,1.28,3600.0
2008-12-12,1.38,1.5,1.38,1.5,1.28,3200.0
2008-12-15,1.5,1.5,1.5,1.5,1.28,4000.0
2008-12-16,1.38,1.5,1.38,1.5,1.28,1200.0
2008-12-17,1.55,1.62,1.38,1.5,1.28,11600.0
2008-12-18,1.5,1.5,1.5,1.5,1.28,17200.0
2008-12-19,1.5,1.5,1.5,1.5,1.28,20800.0
2008-12-22,1.5,1.5,1.42,1.42,1.21,72000.0
2008-12-23,1.5,1.5,1.37,1.37,1.17,35600.0
2008-12-26,1.4,1.4,1.21,1.21,1.03,150000.0
2008-12-29,1.27,1.27,1.2,1.2,1.02,19600.0
2008-12-30,1.2,1.27,1.2,1.26,1.08,136800.0
2009-01-02,1.26,1.27,1.14,1.21,1.03,337200.0
2009-01-05,1.25,1.4,1.25,1.35,1.15,63600.0
2009-01-06,1.23,1.4,1.23,1.36,1.16,55600.0
2009-01-07,1.34,1.38,1.29,1.37,1.17,36800.0
2009-01-08,1.48,1.48,1.36,1.39,1.18,49200.0
2009-01-09,1.39,1.39,1.39,1.39,1.18,800.0
2009-01-12,1.36,1.4,1.29,1.29,1.1,33200.0
2009-01-13,1.33,1.33,1.3,1.33,1.13,114800.0
2009-01-14,1.33,1.33,1.29,1.29,1.1,30800.0
2009-01-15,1.29,1.29,1.29,1.29,1.1,
2009-01-16,1.29,1.3,1.28,1.3,1.11,13200.0
2009-01-19,1.3,1.3,1.29,1.29,1.1,84000.0
2009-01-20,1.29,1.31,1.29,1.31,1.12,180000.0
2009-01-21,1.49,1.49,1.35,1.37,1.17,17600.0
2009-01-22,1.27,1.38,1.27,1.27,1.09,
2009-01-23,1.27,1.4,1.27,1.4,1.19,15600.0
2009-01-26,1.42,1.42,1.41,1.41,1.2,4400.0
2009-01-27,1.35,1.41,1.31,1.37,1.17,73200.0
2009-01-28,1.33,1.38,1.33,1.38,1.17,20000.0
2009-01-29,1.35,1.35,1.18,1.31,1.12,215600.0
2009-01-30,1.23,1.33,1.23,1.31,1.12,4400.0
2009-02-02,1.42,1.42,1.36,1.36,1.16,1200.0
2009-02-03,1.36,1.45,1.35,1.42,1.21,46800.0
2009-02-04,1.29,1.47,1.29,1.47,1.26,8800.0
2009-02-05,1.47,1.47,1.47,1.47,1.26,
2009-02-06,1.4,1.6,1.4,1.5,1.28,766000.0
2009-02-09,1.5,1.5,1.5,1.5,1.28,8000.0
2009-02-10,1.5,1.5,1.38,1.5,1.28,228800.0
2009-02-11,1.45,1.5,1.45,1.45,1.24,8000.0
2009-02-12,1.4,1.48,1.4,1.45,1.24,2400.0
2009-02-13,1.48,1.48,1.48,1.48,1.26,400.0
2009-02-16,1.5,1.5,1.5,1.5,1.28,4000.0
2009-02-17,1.49,1.49,1.49,1.49,1.27,12790400.0
2009-02-18,1.49,1.49,1.49,1.49,1.27,
2009-02-19,1.49,1.49,1.49,1.49,1.27,
2009-02-20,1.41,1.49,1.41,1.49,1.27,24000.0
2009-02-25,1.49,1.49,1.49,1.49,1.27,
