Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,2.5,2.5,2.5,2.5,2.25,
2014-03-06,2.5,2.5,2.5,2.5,2.25,
2014-03-07,2.5,2.5,2.5,2.5,2.25,
2014-03-10,2.5,2.5,2.5,2.5,2.25,
2014-03-11,2.5,2.5,2.5,2.5,2.25,
2014-03-12,2.5,2.5,2.5,2.5,2.25,
2014-03-13,2.5,2.5,2.5,2.5,2.25,
2014-03-14,2.5,2.5,2.5,2.5,2.25,
2014-03-17,2.5,2.5,2.5,2.5,2.25,
2014-03-18,2.5,2.5,2.5,2.5,2.25,
2014-03-19,2.5,2.5,2.5,2.5,2.25,
2014-03-20,2.5,2.5,2.5,2.5,2.25,
2014-03-21,2.5,2.5,2.5,2.5,2.34,
2014-03-24,2.5,2.5,2.5,2.5,2.34,
2014-03-25,2.5,2.5,2.5,2.5,2.34,100.0
2014-03-26,2.31,2.31,2.3,2.3,2.15,800.0
2014-03-27,2.3,2.3,2.3,2.3,2.15,
2014-03-28,2.3,2.3,2.3,2.3,2.15,
2014-03-31,2.3,2.3,2.3,2.3,2.15,
2014-04-01,2.3,2.3,2.3,2.3,2.15,2700.0
2014-04-02,2.29,2.29,2.21,2.21,2.06,6400.0
2014-04-03,2.21,2.23,2.21,2.23,2.08,4500.0
2014-04-04,2.23,2.23,2.23,2.23,2.08,
2014-04-07,2.3,2.3,2.3,2.3,2.15,10300.0
2014-04-08,2.4,2.4,2.39,2.4,2.24,4700.0
2014-04-09,2.4,2.4,2.4,2.4,2.24,5400.0
2014-04-10,2.4,2.4,2.4,2.4,2.24,
2014-04-11,2.3,2.3,2.22,2.22,2.07,3200.0
2014-04-14,2.29,2.29,2.29,2.29,2.14,300.0
2014-04-15,2.35,2.35,2.35,2.35,2.2,2400.0
2014-04-16,2.35,2.35,2.35,2.35,2.2,
2014-04-17,2.35,2.35,2.35,2.35,2.2,
2014-04-22,2.35,2.35,2.35,2.35,2.2,
2014-04-23,2.35,2.35,2.35,2.35,2.2,
2014-04-24,,,,,,
2014-04-25,,,,,,
2014-04-28,,,,,,
2014-04-29,,,,,,
2014-04-30,,,,,,
2014-05-02,,,,,,
2014-05-05,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-13,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-01,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-10,,,,,,
2014-07-11,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-11,,,,,,
2014-08-12,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-23,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-05,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-02,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-14,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,6.51,6.6,6.5,6.6,6.17,1700.0
2016-06-09,6.6,6.6,6.6,6.6,6.17,
2016-06-10,6.05,6.05,6.03,6.03,5.63,1500.0
2016-06-13,6.03,6.03,6.03,6.03,5.63,
2016-06-14,6.56,6.67,6.34,6.67,6.23,1900.0
2016-06-15,6.4,6.4,6.0,6.0,5.61,500.0
2016-06-16,6.0,6.0,6.0,6.0,5.61,
2016-06-17,6.31,6.31,6.27,6.27,5.86,1900.0
2016-06-20,6.27,6.27,6.27,6.27,5.86,
2016-06-21,6.5,6.55,6.5,6.55,6.12,700.0
2016-06-22,6.55,6.55,6.55,6.55,6.12,
2016-06-23,6.55,6.55,6.55,6.55,6.12,
2016-06-24,6.79,6.79,6.68,6.68,6.24,400.0
2016-06-27,6.68,6.68,6.68,6.68,6.24,
2016-06-28,6.85,6.85,6.5,6.5,6.07,1700.0
2016-06-29,6.27,6.27,6.03,6.03,5.63,2200.0
2016-06-30,6.03,6.28,6.02,6.28,5.87,1200.0
2016-07-01,6.3,6.58,6.3,6.57,6.14,1300.0
2016-07-04,6.57,6.57,6.57,6.57,6.14,
2016-07-05,6.57,6.57,6.57,6.57,6.14,
2016-07-06,6.57,6.57,6.57,6.57,6.14,
2016-07-07,6.41,6.41,6.41,6.41,5.99,100.0
2016-07-08,6.41,6.41,5.96,5.96,5.57,3900.0
2016-07-11,5.96,5.96,5.93,5.93,5.54,1200.0
2016-07-12,6.12,6.16,6.1,6.1,5.7,1300.0
2016-07-13,5.97,5.98,5.91,5.91,5.52,1100.0
2016-07-14,5.94,6.22,5.91,6.22,5.81,2200.0
2016-07-15,6.0,6.02,5.8,5.82,5.44,3800.0
2016-07-18,5.77,5.83,5.72,5.76,5.38,1800.0
2016-07-19,5.86,5.95,5.75,5.78,5.4,1900.0
2016-07-20,5.89,6.05,5.87,5.87,5.48,4900.0
2016-07-21,5.75,6.27,5.75,6.14,5.74,2400.0
2016-07-22,6.1,6.34,6.1,6.34,5.92,2400.0
2016-07-25,5.9,5.93,5.8,5.9,5.51,9400.0
2016-07-26,5.9,6.07,5.86,5.86,5.47,47600.0
2016-07-27,6.05,6.1,5.9,5.92,5.53,13400.0
2016-07-28,5.92,6.46,5.92,6.35,5.93,14300.0
2016-07-29,6.53,6.53,6.0,6.35,5.93,10800.0
2016-08-01,6.16,6.94,6.15,6.55,6.14,26600.0
2016-08-02,6.0,6.11,5.85,5.85,5.49,2000.0
2016-08-03,5.85,5.85,5.85,5.85,5.49,
2016-08-04,6.02,6.36,6.02,6.25,5.86,6500.0
2016-08-05,6.25,6.25,5.75,5.75,5.39,10500.0
2016-08-08,6.0,6.35,6.0,6.35,5.95,5500.0
2016-08-09,6.2,6.44,6.18,6.43,6.03,7200.0
2016-08-10,6.07,6.23,5.98,6.21,5.82,7100.0
2016-08-11,5.98,6.16,5.97,6.16,5.78,4100.0
2016-08-12,6.1,6.26,6.03,6.26,5.87,4100.0
2016-08-15,6.26,6.26,6.26,6.26,5.87,
2016-08-16,6.3,6.3,6.3,6.3,5.91,200.0
2016-08-17,6.07,6.2,5.99,5.99,5.62,5600.0
2016-08-18,6.14,6.26,6.14,6.23,5.84,2900.0
2016-08-19,6.23,6.23,6.23,6.23,5.84,
2016-08-22,6.23,6.23,6.23,6.23,5.84,
2016-08-23,6.03,6.27,6.03,6.2,5.81,1900.0
2016-08-24,6.2,6.3,6.2,6.3,5.91,2000.0
2016-08-25,6.3,6.3,6.3,6.3,5.91,
2016-08-26,6.1,6.1,6.05,6.05,5.67,300.0
2016-08-29,6.22,6.5,6.22,6.5,6.1,3900.0
2016-08-30,6.5,6.5,6.5,6.5,6.1,
2016-08-31,6.54,6.54,6.54,6.54,6.13,100.0
2016-09-01,7.06,7.06,6.84,6.84,6.41,1200.0
2016-09-02,6.77,6.77,6.74,6.74,6.32,200.0
2016-09-05,6.75,6.75,6.39,6.39,5.99,3100.0
2016-09-06,6.35,6.56,6.0,6.36,5.96,2100.0
2016-09-08,6.56,6.59,6.5,6.5,6.1,10700.0
2016-09-09,6.4,6.4,6.4,6.4,6.0,3500.0
2016-09-12,6.5,6.55,6.5,6.55,6.14,17200.0
2016-09-13,6.55,6.55,6.55,6.55,6.14,
2016-09-14,6.55,6.55,6.55,6.55,6.14,
2016-09-15,6.54,6.54,6.54,6.54,6.13,300.0
2016-09-16,6.54,6.54,6.54,6.54,6.13,
2016-09-19,6.37,6.37,6.07,6.07,5.69,300.0
2016-09-20,6.32,6.32,6.23,6.31,5.92,700.0
2016-09-21,6.17,6.17,6.0,6.15,5.77,14100.0
2016-09-22,6.05,6.15,5.96,6.15,5.77,9600.0
2016-09-23,6.15,6.55,6.08,6.1,5.72,17200.0
2016-09-26,5.95,6.42,5.95,6.1,5.72,18300.0
2016-09-27,6.2,6.5,6.2,6.38,5.98,3200.0
2016-09-28,6.15,6.15,6.06,6.11,5.73,300.0
2016-09-29,6.28,6.28,5.95,5.95,5.58,3600.0
2016-09-30,6.13,6.2,5.75,5.86,5.5,6100.0
2016-10-03,6.05,6.3,6.05,6.2,5.81,3400.0
2016-10-04,6.1,6.1,5.94,5.99,5.62,11900.0
2016-10-05,6.05,6.07,5.95,5.95,5.58,1900.0
2016-10-06,5.92,6.0,5.85,5.88,5.51,6500.0
2016-10-07,5.85,5.9,5.7,5.7,5.35,45900.0
2016-10-10,5.9,5.9,5.5,5.51,5.17,2300.0
2016-10-11,5.66,5.71,5.66,5.7,5.35,6400.0
2016-10-13,5.7,5.7,5.7,5.7,5.35,
2016-10-14,5.86,5.87,5.55,5.55,5.2,6200.0
2016-10-17,5.56,5.56,5.5,5.5,5.16,6800.0
2016-10-18,5.5,5.5,5.33,5.35,5.02,2400.0
2016-10-19,5.41,5.41,5.25,5.25,4.92,3100.0
2016-10-20,5.3,5.3,5.3,5.3,4.97,500.0
2016-10-21,5.28,5.38,5.26,5.26,4.93,3900.0
2016-10-24,5.25,5.3,5.21,5.3,4.97,2000.0
2016-10-25,5.32,5.45,5.23,5.23,4.9,4300.0
2016-10-26,5.12,5.32,5.0,5.0,4.69,18200.0
2016-10-27,5.05,5.05,4.85,4.9,4.6,16700.0
2016-10-28,5.1,5.2,4.87,4.87,4.57,7800.0
2016-10-31,4.81,5.25,4.7,4.9,4.6,35100.0
2016-11-01,4.95,5.24,4.95,5.24,4.91,6200.0
2016-11-03,5.24,5.24,4.8,4.94,4.63,12200.0
2016-11-04,5.09,5.09,4.82,4.82,4.54,4900.0
2016-11-07,5.09,5.15,4.94,5.15,4.85,6700.0
2016-11-08,5.17,5.3,5.08,5.08,4.79,7900.0
2016-11-09,5.33,5.33,5.01,5.1,4.81,4400.0
2016-11-10,5.45,5.6,5.3,5.55,5.23,25700.0
2016-11-11,5.35,5.83,5.35,5.79,5.46,36900.0
2016-11-14,5.82,5.9,5.6,5.86,5.52,5300.0
2016-11-16,5.94,5.94,5.4,5.8,5.47,4800.0
2016-11-17,5.85,5.85,5.5,5.6,5.28,7000.0
2016-11-18,5.7,5.7,5.45,5.52,5.2,1500.0
2016-11-21,5.25,5.25,5.1,5.25,4.95,8100.0
2016-11-22,5.35,5.5,5.3,5.39,5.08,2900.0
2016-11-23,5.45,5.7,5.32,5.7,5.37,4700.0
2016-11-24,5.7,5.7,5.59,5.59,5.27,3400.0
2016-11-25,5.66,5.67,5.45,5.65,5.33,1500.0
2016-11-28,5.49,6.27,5.38,6.2,5.84,27400.0
2016-11-29,6.15,6.3,6.0,6.24,5.88,16200.0
2016-11-30,6.35,6.53,6.0,6.0,5.66,8400.0
2016-12-01,6.13,6.13,5.7,5.8,5.47,6300.0
2016-12-02,5.7,5.7,5.4,5.7,5.37,4000.0
2016-12-05,5.6,5.62,5.31,5.31,5.01,5700.0
2016-12-06,5.52,5.6,5.35,5.35,5.04,2800.0
2016-12-07,5.51,6.06,5.51,6.06,5.71,7400.0
2016-12-08,6.07,6.15,5.8,5.9,5.56,5200.0
2016-12-09,6.08,6.28,5.99,6.03,5.68,5900.0
2016-12-12,6.12,6.12,5.74,5.75,5.42,4500.0
2016-12-13,5.74,5.75,5.6,5.75,5.42,5200.0
2016-12-14,5.68,5.97,5.68,5.97,5.63,3300.0
2016-12-15,6.0,6.49,5.85,6.4,6.03,7200.0
2016-12-16,6.4,6.6,6.4,6.6,6.22,28400.0
2016-12-19,6.6,6.6,6.36,6.48,6.11,2400.0
2016-12-20,6.48,6.48,6.48,6.48,6.11,
2016-12-21,6.46,6.46,6.46,6.46,6.09,8500.0
2016-12-22,6.46,6.46,5.9,5.91,5.57,16200.0
2016-12-23,5.9,5.9,5.75,5.86,5.52,5900.0
2016-12-26,5.99,6.01,5.95,6.0,5.66,2100.0
2016-12-27,5.86,6.1,5.86,6.1,5.75,7600.0
2016-12-28,6.1,6.42,6.1,6.42,6.05,5200.0
2016-12-29,6.23,6.23,6.05,6.06,5.71,2400.0
2017-01-02,6.13,6.2,5.91,5.93,5.59,9700.0
2017-01-03,6.01,6.05,5.9,6.0,5.66,6900.0
2017-01-04,5.97,6.15,5.79,5.8,5.47,24500.0
2017-01-05,5.8,5.81,5.69,5.69,5.36,29100.0
2017-01-06,5.57,5.57,5.35,5.48,5.17,21700.0
2017-01-09,5.48,5.48,5.35,5.36,5.05,17800.0
2017-01-10,5.35,5.4,5.11,5.15,4.85,29800.0
2017-01-11,5.25,5.35,5.18,5.19,4.89,16100.0
2017-01-12,5.21,5.35,5.16,5.35,5.04,7500.0
2017-01-13,5.3,5.3,5.18,5.18,4.88,12600.0
2017-01-16,5.19,5.24,5.19,5.19,4.89,8900.0
2017-01-17,5.19,5.29,5.18,5.21,4.91,5500.0
2017-01-18,5.26,5.27,5.19,5.26,4.96,6200.0
2017-01-19,5.3,5.54,5.3,5.43,5.12,15000.0
2017-01-20,5.56,5.62,5.2,5.28,4.98,38300.0
2017-01-23,5.25,5.31,5.15,5.31,5.01,12300.0
2017-01-24,5.44,5.45,5.1,5.19,4.89,24800.0
2017-01-26,5.19,5.34,5.18,5.3,5.0,1400.0
2017-01-27,5.3,5.34,5.25,5.34,5.03,17100.0
2017-01-30,5.3,5.3,5.21,5.21,4.91,7600.0
2017-01-31,5.22,5.22,5.01,5.01,4.72,44700.0
2017-02-01,5.17,5.17,4.57,4.57,4.31,64500.0
2017-02-02,4.8,4.9,4.67,4.8,4.52,38500.0
2017-02-03,4.8,4.95,4.8,4.8,4.52,30000.0
2017-02-06,4.8,4.8,4.68,4.68,4.44,58000.0
2017-02-07,4.62,4.62,4.52,4.57,4.36,17000.0
2017-02-08,4.6,4.65,4.56,4.62,4.41,33600.0
2017-02-09,4.65,4.65,4.55,4.57,4.36,5000.0
2017-02-10,4.58,4.65,4.55,4.57,4.36,1300.0
2017-02-13,4.62,4.62,4.5,4.5,4.29,23800.0
2017-02-14,4.5,4.78,4.49,4.78,4.56,28400.0
2017-02-15,4.79,4.95,4.79,4.95,4.72,29100.0
2017-02-16,4.89,4.89,4.8,4.8,4.58,21300.0
2017-02-17,4.78,4.82,4.56,4.63,4.42,22200.0
2017-02-20,4.74,4.74,4.52,4.55,4.34,43000.0
2017-02-21,4.6,4.68,4.5,4.5,4.29,23800.0
2017-02-22,4.51,4.51,4.48,4.5,4.29,45200.0
2017-02-23,4.54,4.55,4.4,4.41,4.21,40600.0
2017-02-24,4.42,4.54,4.32,4.54,4.33,14000.0
2017-03-01,4.54,4.54,4.44,4.44,4.24,17800.0
2017-03-02,4.53,4.6,4.35,4.6,4.39,51200.0
2017-03-03,4.6,4.64,4.47,4.6,4.39,16400.0
2017-03-06,4.6,4.65,4.46,4.58,4.37,17000.0
2017-03-07,4.6,4.74,4.6,4.61,4.4,26200.0
2017-03-08,4.6,4.7,4.6,4.7,4.48,18400.0
2017-03-09,4.7,4.93,4.7,4.93,4.7,28300.0
2017-03-10,4.94,4.95,4.65,4.95,4.72,16400.0
2017-03-13,4.93,5.1,4.93,5.1,4.87,37500.0
2017-03-14,5.01,5.01,4.7,4.75,4.53,9500.0
2017-03-15,4.82,4.82,4.58,4.6,4.39,25700.0
2017-03-16,4.55,4.58,4.5,4.52,4.31,14400.0
2017-03-17,4.6,4.61,4.42,4.45,4.25,17000.0
